address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dMDHJ4jLh8BEVs3P5RvcrQmY46EFyYCudZ,5.261591e-10,False,,False
dEHadBPF9ZT2kR3spUf9S1s6UCNPf63hzs,5.259214e-10,False,,False
dE3eRg3i3DWPjcbRougQ2fB3dEFCnJceRY,5.245075e-10,False,,False
dZNXHoCrzMKDa3RynjMZdALLa4R5QBwWFh,5.244742e-10,False,,False
dPWd1EdrENPtmhDFdXpzxzAcUZ61UPCw1Q,5.241932e-10,False,,False
dcS1a3QWLFjrzXuuiRzPNgJFQcVcifeTyv,5.23579e-10,False,,False
dPT1Zm5bkDM4b9JNT6mboPRXpv5UHzQzHF,5.233391e-10,False,,False
dRCDfPfaMyFJB4UxKPK6eVX6WZBta29FKT,5.225054e-10,False,,False
dXGDozQW7J3mxj3tocDgAoBMkFk1UjLUUR,5.222629e-10,False,,False
dHD8sC4cF3tHL3KBRMAUMtDXLGe6gS9UXy,5.218316e-10,False,,False
dFfR85ffKM8TnKA7GBs8XsMEEeCSx8MKHf,5.211861e-10,False,,False
dUca3hQ8pH41nzmXmiMX9F9LkP33KYMmmK,5.209197e-10,False,,False
dajDis1jjsNM1G6kc5rp9XtAmz3Df27cN3,5.206708e-10,False,,False
dGpPVVRZAc1Fx6bod3nZUsHPYhfPaDwJ9K,5.20115e-10,False,,False
dHTZidwq4sybateZPRtTF3kXhUnTaKY6tf,5.201045e-10,False,,False
dZsPSLVoAVyAcC1qYMgNHNeSZCsCdQRE5T,5.195742e-10,False,,False
dM5hYToMtMRrfDymvds2pSpXCLg817p49C,5.188891000000001e-10,False,,False
dHvtkpojmkCfNxG3omG6YRvw7gSJEsZJte,5.187255e-10,False,,False
dRQoi3ZLezrj3HcAWqsYw1gw8AzpeckwXb,5.175509e-10,False,,False
dUS8EKDWHj7x3G2VsG9G2JYmEgns58LJ4E,5.172554e-10,False,,False
daY8f3MQgMfBE4R2f6Xxjx7EdoY2bC3oxH,5.169765e-10,False,,False
8LomB6qozRYzv4BBxDNfqKHTANq7VeMPMg,5.166612e-10,False,,False
dXzySm7RysMBkxERBTWWb2AavD48brDxcF,5.163983e-10,False,,False
dYHmXNpSCsrH7P4boSz5HRNG3GR5mEPN8g,5.155515e-10,False,,False
dYgPWq2Tvc6mGM4icgH5SdfnpNdnvZEk3n,5.155001e-10,False,,False
dLnrxRsHcanAWN5Ympiu5uiZ9MMD5oydRR,5.149527e-10,False,,False
dTvVZTgRvzPbrNma6ATrqvXYfRxfJmGCx6,5.146201000000001e-10,False,,False
dQrZwcUrajGJenTZjyjkUCFVeYQTQDT6AR,5.136361e-10,False,,False
dTqfo3eKkVyRvsMMMQTEciM9ZXXEaCPEid,5.130012e-10,False,,False
df1qng08sqfj93lwkxd9njalq6kmc5qet9qfn2dvtf,5.126915e-10,False,,False
dTYSBwqsrw6gGd9MSw52q55kXjLwzd2gmz,5.123304000000001e-10,False,,False
dSjPjnXzxeEY6R6nzLuWrKZdAbYTNA26hm,5.12173e-10,False,,False
dbubEjHJUxARn2piQZ7xGVZPk699VUWP84,5.105051e-10,False,,False
dWVM9L9pEo8zNsGiqVYsZ8EunY9EP7UkSG,5.104742e-10,False,,False
dWhBe37iEN4SUBGH21oL1AM4N6JU4zSRqG,5.104097e-10,False,,False
df1qjjq9453w00n2yvwu35dtsusxw2h6fuxefhh3g2,5.089478e-10,False,,False
dMEzsotHZSLKQVdGRvTq1NihYcU2zfGFVC,5.088256e-10,False,,False
8F7RVURQdwNFruUUuJJNcpjCXdm9uxaX6L,5.081361000000001e-10,False,,False
dPS9G9NpsGbGXqmpk4PkTYSrfs26u2J9Fc,5.074515999999999e-10,False,,False
dNBNuYDkqzrLoHAeVZVnF5dkG6Umv5U1Ds,5.071781e-10,False,,False
dPyPvS4hpy3caQDRsCC437AwoaZqk7Wqf9,5.070685e-10,False,,False
dJCQLpY9sdSvQTkqbEqCVM5dASp7zoHoAH,5.068989e-10,False,,False
dNed9gHeF79rZ4V7tgHxQ78s18NLuq8PeR,5.064338e-10,False,,False
dUxxpXdxEYCijyxiQJMRrtDK2cUAV2QSyq,5.063572e-10,False,,False
dLFG4HcqeuhZmFDsMorK1iJL2rVvPfyxrS,5.057223999999999e-10,False,,False
dF44wduq1tBdQPuf8f1xngxjyfMHCoCo9u,5.055227000000001e-10,False,,False
daZzA9Mjd8wtTm3woNmEb3Ro7YcAaACSAu,5.052449e-10,False,,False
df1qtf6u8q6t57dzhjzdr6xgw3hafe828fcgghtf96,5.052328e-10,False,,False
dJs2YpQL39kpLaxuRouG6c65C29B4Zm7VT,5.052237e-10,False,,False
dUxHFPRJR6rAysQwm8XfkM4PDZurVmV5Lc,5.050617e-10,False,,False
db3rLKuBEHHK71wTogfXrg8GBDdGhjJwcR,5.050389999999999e-10,False,,False
8F6h6mQgU5oVZoUeuqT9WPguPuSq3kpDZ9,5.049875000000001e-10,False,,False
df1qx9hzvvz5l7ygykng7z874cpar5gjcr8gcautwv,5.046093e-10,False,,False
dMiUYVow2endjUjgWLn81tt6kprmsrcKtx,5.043592000000001e-10,False,,False
dPj7ZqJBSJ1TCJNS9mc79uYi98BBqTDeeL,5.043488000000001e-10,False,,False
dVLsk4HpkF7bfzoFXDfSkWy3rqH6rjGbAQ,5.037703e-10,False,,False
dPEjBohi7dizf8jY18mCxe959JY7RR1am1,5.035251e-10,False,,False
dZzMMvwebsf4R5DVapG4BFiMpHtby2AvKZ,5.033915e-10,False,,False
dPX9QQRow25eWkrvchoRxSfwLuPCEbFby9,5.032825e-10,False,,False
dWVg8fhsfbXAqTRzX7fudjFsg3poEqQEoD,5.029614e-10,False,,False
dG4krV2yFRZ8wMDDyGEqjoH5R9hT1TLWc3,5.023245e-10,False,,False
dbxVcr5qxWMJCjBxYfPqHeFuz6mnggrHDH,5.017362999999999e-10,False,,False
dSATd8t6qka3m5FEK6SK2yVEAMA9rE39dq,5.015236e-10,False,,False
df1q2uydqepk0f4jd0ht6k9m4s898gnnnjvxj3jcdn,5.013958000000001e-10,False,,False
dTiqx17cSMQssHaq9CPeCZsCfhRwFi5wWZ,5.009621e-10,False,,False
dJWw4b8nKeTtB5De6YxXS4tzvTW5PMs5oF,5.003131000000001e-10,False,,False
dMpG3mkJ6EUUk5tt3zEDDbHKJWMUXT9uEQ,5e-10,False,,False
8dc55EM1ED7UiwSUJfyXbEXz7j3z4SedyZ,5e-10,False,,False
dML35WzAAGZ78JiciEtCQ7AmyEx4w2CcuE,5e-10,False,,False
dZSLiSXaqxQNkr11yEeA1aPHnawTvTh6JC,5e-10,False,,False
dTKoXWPL8RWZQiZArhxYyNu9jz2Dgq2jMn,5e-10,False,,False
dY788FphTgCA5oYP9T9AVUFgiTE7MyfEcx,4.999723e-10,False,,False
df1qw2d6nvnjr04q3djx95k9r5y9wg5yame78pzumy,4.999428e-10,False,,False
dKfgke7vcR82AKAxv3SEAT3zEamPBRrsCY,4.999427e-10,False,,False
dKGaec73ahZ3SNkZ7HLXThz7Xg4NdJt97M,4.99895e-10,False,,False
dPje3cuhVANddaPZ3VrTVBwyNGVwiHWsrq,4.998741999999999e-10,False,,False
dbNu5zADmJLHTNY1ebgxHBonxMr6JaojZ6,4.997346e-10,False,,False
dEvvHqvAEjEimMCmDAySc2mUMXD3fjJCqN,4.997030000000001e-10,False,,False
dQCxfhru6NjqPFgbkDscDuWvSf2h3gRX6D,4.991469e-10,False,,False
df1q98e6jmekky283d2uu9jtfq8gvlzdrp4k6rreuh,4.990767e-10,False,,False
daxQKzsP5e4tkfUKqQmTYeBH1gUs5yKjgn,4.990051999999999e-10,False,,False
dVGFhjM1AcrFfhbZ1WkAtED5pfWHTK8xqM,4.989527e-10,False,,False
dNjykV9p96axjiuoomVyQ5pfsX1csMMx52,4.988619e-10,False,,False
dNdCgyFD5LKLc7CwMHqTCdRy5Zzn3TyE2z,4.986863e-10,False,,False
df1q7l6csl56lwpxazdkxhrplps04q9ekgu3k9zu8z,4.984882e-10,False,,False
dbFmx2sHRirrv4qobeoBAvaxSkUBMExk9T,4.977245999999999e-10,False,,False
dUs1kkA9KkHQpj6EnS8rgiwJ8y5pBSW6Gz,4.973203e-10,False,,False
dN9XsPwddUCULdZuKQxNVPtvCk7s5xSuDa,4.970144e-10,False,,False
dQEhzWL4uDXFP95mxqeU2TEindD1tjJQ3i,4.966735e-10,False,,False
dYBEB3q9sd7e7wi4JKsPdtaWCcrAitQd3K,4.957703e-10,False,,False
dDf9g2ua46LuMRJKB16TNJatgQN1wtMvNa,4.946943e-10,False,,False
dSN9gNKZchbsDrA3ELsDsPzzLuwFQwRMtw,4.944391e-10,False,,False
dEqeoVNFwQFNmex2AHqmPv36pErvkqy51T,4.943906e-10,False,,False
dRvbMCvWJ2Ujy3L68KboQdBUnEGeNc8Bta,4.941765e-10,False,,False
dHnrHTas2xmisUEEeVVPWtLcwK62JdMXmJ,4.940743000000001e-10,False,,False
dWq6kqoCbZiHD1XcCySxoP2s9om46Hobwi,4.934036e-10,False,,False
dHgBRySHmJQKtZUrbFs1zgSGFGEFpEzCec,4.933128e-10,False,,False
dQ23qvBiD1k2uaWGL1YEHTDcw6UQENB2Kx,4.929165e-10,False,,False
dQZb1j7Nh9aMhL8GXqgehEWVjo8Htuk8qv,4.929011e-10,False,,False
dDdJUnmeLgZpkVC4sxn4cMGpXEyYWxekku,4.92482e-10,False,,False
dPVyYzyfDjgSPVSNsbbQTYYdwZkzBGeZyw,4.920948e-10,False,,False
dFtQiur4F1BdLTUKNhCnMHusV3SR4wR4uE,4.917435e-10,False,,False
dH8wybo7kf16bYPfvGUmwN21PeSVqZApvc,4.912372e-10,False,,False
8FyL1fJ1jGYuHVnWhHXmNkfUFEsq12eNhL,4.909751e-10,False,,False
8FpwGVjGWZJzAYXjJy3rM9C33zrFvmcT7T,4.907306e-10,False,,False
dLRxLgCSNKJBXxD1MHUh3JcfLtspkLo7xb,4.904452e-10,False,,False
dWa3fwhQ1d4Qt2LcSyaSxazg7ieLDKYgPX,4.899083e-10,False,,False
df1qqr857ghp66k89nsuammyucjtxs06xxurznxcn2,4.898162e-10,False,,False
dDiv1c9cvMia2EzfKwnJmobg77wGa18kkv,4.894818e-10,False,,False
dFkJ8XdNm2uMvGBZvqGhsm4BHtaWkuL5eQ,4.889979e-10,False,,False
dEn2W91yPKDHaULdoqQHdhffLPvVADAfWD,4.886999e-10,False,,False
dHM1Bts275uYLyc8yztqX2QyToZyHMR5f5,4.884679e-10,False,,False
dU1ppXP2jdKkbpNUR1d6M5e3oNh2kJT2Qn,4.880993e-10,False,,False
daM55FwgvPs1pQNHbjfsbTQW5y2sUXKxqa,4.879317e-10,False,,False
dSw3sJzWuVAiRnQHaSVB34CG2tka5iTQqR,4.876748999999999e-10,False,,False
dUXMhJL96s516a1ThoyENA9WAecNJQGcnQ,4.870254999999999e-10,False,,False
dQ7oS4f1StKnHvniRVdhGoyD5MURkkAojZ,4.867791e-10,False,,False
dQXNBpexhF569R6ZUCbNCG9Qu6MyhUct29,4.860876e-10,False,,False
dJV8SpBg1NQws2QSEvrfpxNXPqJTTLHLPa,4.860822e-10,False,,False
db1KzHUCZwg7t36RRtLoG3YTKXzBBeUAuo,4.857992e-10,False,,False
dWfPRm687BNhqPXneYXtg8GEsE2o9jC9x8,4.857272e-10,False,,False
dWFaewdngGtpUBdcwvzfar7T6X939CiBTf,4.853757e-10,False,,False
davtVJFK57wYTRrB3PiDeAeWtC667rhnjH,4.853406e-10,False,,False
dDxyLxPMzoCsWb5obWAJpV7TxR2cJuwoAt,4.852195000000001e-10,False,,False
dNu48cLgrQxBnB3bvAuzoPWeeBVQvw2SBf,4.84954e-10,False,,False
dYpEWQn9ttpo9K6vyR55oi29SXgPXNfN7D,4.849262e-10,False,,False
dVLcM8GzEixczrsrJFUR6HqnJH9mxYvXCw,4.836151e-10,False,,False
dbNKh7QFCPnctyzbUbSvZYFA6YTVkrKUX9,4.834357e-10,False,,False
dUv9ctrPvHpvREVmvTxCLvrk6CV52e8XRv,4.830888e-10,False,,False
dFUV9Rr63rGjAPAzPmsbWSjhNzsxoj8keA,4.829657999999999e-10,False,,False
dP4bh6Cb2hd5wPnDWSus5kZVMGpzQFGRjf,4.829381e-10,False,,False
dRAEfMDhXwMdYKk75XVRLHH1B2CwNmT7yJ,4.825424999999999e-10,False,,False
dMozPNyo8JYchqhsnhMtxnN5xvnzdHcR8C,4.823694e-10,False,,False
dKvZfs8YGgrtLBCUeTErxND9ks3bMgUZJf,4.820188e-10,False,,False
dXDwDq9BD9H9JS8fJrfVrg4CdoDQvVEtsj,4.820182e-10,False,,False
dHhcYbWSfhUnCf8mnt9RfsVFgMfCGvZtrz,4.818491e-10,False,,False
df1qp3mc50fsl8jlvqsh7ltrq9vv6hvftknsncnny7,4.815727000000001e-10,False,,False
dVZ1kYheRwXFupS3Jp8PAsyv5joJDwB82E,4.810745000000001e-10,False,,False
dX5KPucxr13ZedCJnHPsiE21wv9cMFF1mY,4.805418e-10,False,,False
dJoEu8ksc5iDPDGEtRk18dR3TVmssD8kWE,4.80343e-10,False,,False
dJsYyPDHj5D8jBaQTZiVtJwLVpYFvWCF8A,4.801035e-10,False,,False
dRSr2PV2uM5RowRzzQGtLhFVaVXxndSQmk,4.799832999999999e-10,False,,False
dMpVouSKqvJtkCy81Hhr8UKgKTKjRgbGCp,4.796839e-10,False,,False
dErqZ8U6YdDoTS1H18wvGzWTCZ5k8pnYwb,4.792214000000001e-10,False,,False
davHSQD94o5Unzf9CY3R6nfN2CMjUyUbKG,4.789687000000001e-10,False,,False
dE8WeACTGLMjJ5MQkkZABfMncg3cfH1Wig,4.78779e-10,False,,False
dPo6GRpZNcdg4ohzBdWiuR9XLda6QSXo44,4.773302e-10,False,,False
dTWqDz8VZmWhqtBu4Bpwdw2kufFc6yq64q,4.77261e-10,False,,False
dYPSkE1QTPaWWaEzvA5j9p7z9LoUC6i3Qj,4.772594e-10,False,,False
8F9zLR7NcYJruZjnBYk5xs7Zyc2iSKa2vF,4.770593e-10,False,,False
dKoZR1KaovLE1UiXASqc2TfY7CiAuMHCpr,4.769819e-10,False,,False
dJQxtux6GgjrzJpEpeF8sis2aHYnMjm3bm,4.759458e-10,False,,False
dXUn5gG6G8GyV89mEPUz2juawVAQdBdeqq,4.739154e-10,False,,False
dFti5NsToQJuhXx8rSEkXy1UThxetffXBV,4.731313e-10,False,,False
dc8tnj9yJ17rQ5eCoHf1ertscEZtxdtkVv,4.731138e-10,False,,False
dYBJ45PfaFAGLFiJLZbm3qc7XxSU8ypAge,4.726746e-10,False,,False
dLkdr5oB5pec1xnCQqwnsxLRjWHK8BYpp4,4.726057000000001e-10,False,,False
dDana2QzSCa2iDgxvDXAmZPee2aWdTZcgi,4.725625e-10,False,,False
dc7FrHPA67Cv4NQL36GiQTQC6J9g35FWLQ,4.723881e-10,False,,False
dPT5kr8B2LCwqPynVCgf8w4yNrprQMHDMA,4.723035e-10,False,,False
8FWKqmsScfwJJUkfFDcjBotmNujWeUJjCf,4.722058e-10,False,,False
dcCgG3a7ok359CZxMCQwCLKGQ6uY4fjwKa,4.720767e-10,False,,False
dWQQnNDMphxZebBTbjrGiLkxxr8Z9WxNux,4.6938e-10,False,,False
dZmhcoxedjDeNSXvn4GvjQ2QTekrdyaJWJ,4.692601e-10,False,,False
dMR4QTierN5wbrCsESDh595p7j2uCP1tZ8,4.691939e-10,False,,False
dKrkBsiBwsQK1wtsivNLNqVS75gxdkQ2uK,4.665643e-10,False,,False
dQgSL77xpCp4C859Ekp3w2F95F4PxwWi6p,4.663342e-10,False,,False
dUZW8UoyCye3JcjABBtpeUKzxXv6eqaQqR,4.656748e-10,False,,False
dbrcR8ko5USBptk3Sxq4J8GfpD7WTe4AW8,4.647036e-10,False,,False
dXnPKL2Q6pBqX4mmff8rFn2FwRr7y31PHN,4.646494e-10,False,,False
dEJdxrALTD2oCKqT5acd2AVK8xUbJtpZzz,4.63362e-10,False,,False
dTXFz2HuLPnMYkiBYKHFk14vzt8sRycDTS,4.629611e-10,False,,False
dVJKSVqiFSSNHrPEJoeGRRxgURU11dZ5d5,4.6257390000000004e-10,False,,False
dRBxeFsQQp7qp39t68Xp7x8x9UYhwojzrZ,4.621022e-10,False,,False
dS2t8iFrKu3WbGzmkyfV76sufCppH8x96s,4.615304e-10,False,,False
dKX27ju8ajpu6YUsax1tU8aCpTQ5kQCsvK,4.6145409999999996e-10,False,,False
dJmqdXCSUNivax9V46girx8bmDQrHRZTjf,4.61077e-10,False,,False
dDxtmoj1KNT9QTkPvWiCZUM66H86B5aTs1,4.6004219999999997e-10,False,,False
8TZ9wCi42Z7G2d7Eo7JcrsqsorDNALmi2u,4.595238e-10,False,,False
dDwoTBDCMdWhSDSP9189z74nsYZ9PiK5Q2,4.5945680000000005e-10,False,,False
dLSwogTPwM9oWxjRYD1TiWEwEGW8W1Vpt9,4.589619e-10,False,,False
dPLmdVT8iA978nD655iwZB9Kh1B4VJunpP,4.5892099999999996e-10,False,,False
dbEEAsRyVtayq78hahba2NvRnbwVAGo1H2,4.581093e-10,False,,False
dPCRkq5Qekssd2fzLS6G56y4XiqaSJQbT9,4.5783320000000005e-10,False,,False
dEbGjxsqRsdeH2n5VaD6eRzWfq6UeFtE6n,4.578154e-10,False,,False
dTf7d1ybZrE1n9Aa2Jwah7PWC6obebFu6W,4.577046e-10,False,,False
dRKoRjEBCzBhC4GG7HrkQC5sgzZAyoqxRd,4.570722e-10,False,,False
dGx7zcCMGhH5EWCdf4pZf3hDepN3parnFD,4.564008e-10,False,,False
8F6jxGkXWZt8LRwgv2XJsxjFStweohPKFY,4.552917e-10,False,,False
dHaa8jWgva3UvMan49dAd3tES1xvje54Sm,4.543568e-10,False,,False
dN3KPJQVmg8fT7mhrnrcKtPXxEpQbLkLh8,4.540479e-10,False,,False
dDnkMBoAnSCfk21ioq9XP5wEc3Z1ubhzQZ,4.5396359999999996e-10,False,,False
dGeMbmF1Yy2ex3u8WKgJMrAGD7E5sQQRUe,4.538321e-10,False,,False
dSeKMmg6xi5oyBhUgEz5k4iSYpr5Bt46Bs,4.531573e-10,False,,False
dYwF29NDkGsxqNvsEG8bzidVstd8xoK3e9,4.523686e-10,False,,False
dMLPfCoTjhHNQLu3V8smAsmM2g6GEdZK7T,4.5214989999999995e-10,False,,False
dauiW5sS82YiRmQyfXzRW33B2TKVnDXBP8,4.519757e-10,False,,False
dThRMgFtv1WM8XLJQw654t3be6CUqZAoRz,4.517857e-10,False,,False
dYq7qmiwh8didViEKkAKnTo8MxnuVhhtMx,4.514654e-10,False,,False
dFMPgFDGZtkhKwQ5JZCyMunXEqfJVtzkjv,4.511251e-10,False,,False
df1qpw84mdjzgxtm843aqkavpfhm6v2u8v03uy6x5t,4.5049909999999997e-10,False,,False
dS5TVEy5LyD1Wne7TnSpL8HNEZgNCEBBig,4.498557e-10,False,,False
dTP73Sbq2THGN94NmtyRwap6HdrMHPyVeY,4.495755e-10,False,,False
df1qjxnfymw6ywm47fge5hx3s9edqyn2mr43j8ugwe,4.494745e-10,False,,False
dVNXax5yV1vsHtjdDT6XxvYsz7gV3NFQKu,4.4897560000000003e-10,False,,False
dEcFctJ2sNayZ55QQijJmh3bwWfktxdaas,4.4813680000000003e-10,False,,False
dc5RvJEZX6whyRQVGJ2YDnF65SHQv4uF9G,4.4809929999999997e-10,False,,False
dFYpcw1rW7FY5jDbQZBYX5PDN3Wihhxtw9,4.473263e-10,False,,False
dGumacUffYLBT6FkFWeaTbyyBheLy665gu,4.4707160000000003e-10,False,,False
dT9rtDQDC3bsBXZLiJ155J61fZEjuMr3qm,4.4611520000000003e-10,False,,False
df1q7r0w23tlqjkepx950gfxye2nz98430pcsn2asn,4.4594300000000004e-10,False,,False
dHbjsyUrzR73Cr12stsgARrvwVSHf2YKyk,4.458337e-10,False,,False
dWs9ArgNTHjADvE2a1d46k3SGoKBhL4djL,4.457841e-10,False,,False
dYSYhu3iH5kWfup4KdgU9muTG1TwCJaz8x,4.457175e-10,False,,False
df1qmgyvl5rzmrwduhxv7509vv9zs3wce4dn8kdqvl,4.450244e-10,False,,False
dPHBYZBvveB43igHK73B85ufKR27B6MEHa,4.449033e-10,False,,False
dKhkBpnHc1SH1hWSxVwr4v34aFtiqVASzR,4.44185e-10,False,,False
dLaJFgfDakKPwQxCSKpEWQpNvdstrUwk9U,4.427293e-10,False,,False
dWwQrMHQRdP8kSXPYBf2PPrdLYiy9CN9nE,4.4264520000000004e-10,False,,False
dXyKTfsbDp9mu9qpWTzsBMTsP6NP7muXfw,4.425796e-10,False,,False
daRXJT433JufeD19MA6qoRizPMn84iwnko,4.424941e-10,False,,False
dUzfKRokrmHGh6NTDvXHY8HcPELeLdUPfp,4.420943e-10,False,,False
dQ8GqiqUDKjJ6kXcn3BoocnmupApKWsk6q,4.408676e-10,False,,False
dYHuXiVePdxGjjUHEyRSY3ZdH3Mj146bbQ,4.406571e-10,False,,False
daF8tHiJHdmpj6fKnBCoBdvfWeLyUAtDHn,4.401823e-10,False,,False
dFghq2RrgrzrRqUS1JjM3iRbKniV4EscpX,4.3995720000000004e-10,False,,False
dZ4od8o3SUq8j1PX94afPGXYpWSSU4Nxs4,4.398854e-10,False,,False
8Fb3vXNama8zsUBvY2f7dVsqjGg1KQnqK5,4.3972879999999997e-10,False,,False
dSCywwXEPb42cfrwsr6CxCokKNQ2TLnkL4,4.397266e-10,False,,False
dNRiG3rQg7hyZEHQo3nfLLzrNzLEg3jugD,4.394563e-10,False,,False
df1q4k6337g894yygu2kaytg6pfujys5r873cu2uqu,4.394303e-10,False,,False
dMkcyaeycR9XcZnFVTB5JpaCaDZcywvNCW,4.394303e-10,False,,False
df1qm69d6h5v030f2ul5s798jql0puaszglk8mp87g,4.392515e-10,False,,False
dQw3AqpKYRMuSGqwifYuuauZeS8TbhJ1Q2,4.387903e-10,False,,False
dMvgbNuFwfXDF2siwJjcrhWE8JhSmVzyaS,4.383402e-10,False,,False
dVG9EmG6GcUqSDVvn2UMMJnhifxUpywcsP,4.3822350000000004e-10,False,,False
dcMVPnUvDXrkCvrPuGbjE8BeiZovzxo2p6,4.381006e-10,False,,False
dNefjtn5yFLM7nZaYYFzaxrjHqsTf6wXtX,4.3630130000000003e-10,False,,False
dXZcncjFenbajapE3bvq5f3xD8NU38SQi1,4.3579970000000004e-10,False,,False
dWNmyyQByxQtVgxFtDLxUFT51vE9s2nwB5,4.353192e-10,False,,False
dTQ1RVrZ3h1oAgv7Pk2druLB1oZSjzCrox,4.3462769999999997e-10,False,,False
dLCC5nqoaN8SfKt3SYmMCHS7XAgAUAdtNz,4.34485e-10,False,,False
dJbdsvgdAb6EqPmT3541RPKYXn4c7uBNwu,4.3430990000000004e-10,False,,False
dEkGwKA5fthDSMEVkzNQF3MYtdQXUFS2hq,4.3424160000000004e-10,False,,False
dFxFPJgsmCYak8hwiwkKf98dydZMiFLuEn,4.340131e-10,False,,False
dRJTCJecFWUfyhPcBhQSnnZZ82FVd38jyC,4.3379519999999996e-10,False,,False
dRzpZBDkvavD6m8kkxBdr6CUuw9yAf9v8m,4.3349230000000003e-10,False,,False
dJtn3tFir6Scg11Ykip7aa6TYBuWeU3Ub2,4.324034e-10,False,,False
8MLh964ZPi5DJ5dEwS56fkb9tMotNsBLQx,4.323127e-10,False,,False
dWotZsfkxdxFkUEg1Bq1vQKn69tvZP7gjF,4.321481e-10,False,,False
dFhboMUA6Njev6roPExkHske7ZNHQfuwJh,4.318782e-10,False,,False
df1qm3ct0je2x7tqt585yj69ndhh648wtzfczkt4pw,4.3100859999999996e-10,False,,False
dJfAxHUpHXcvGAkA4jA4GyDApfVE8a3Us7,4.3097740000000004e-10,False,,False
dEC2xM5WdMs2CdRytDjsoHhj6jDkAviuB3,4.3090940000000003e-10,False,,False
dJ1YN4ZyCBxBFsu4xmPoHhPhaZSyCT3mtN,4.307353e-10,False,,False
dSPShZxav9XmjoW7njNyskRmJuK6TR1QFr,4.305967e-10,False,,False
dDVtySxa6tTeL5ARHTqv6pGmrAtUTG6wwy,4.291671e-10,False,,False
dbd27ccoqZEiWPJJsZk8R4uFdfyhAST9aB,4.284039e-10,False,,False
dHqwymeHSNxXncmsh4krHNNiz48STeSE6V,4.281675e-10,False,,False
8MTmVfpdgTPoTbyUbXm4T5HDXCksdVwk2x,4.281096e-10,False,,False
dHwrGgCTDuPPaMFDcBUgYSXQmFB4eeewZ9,4.280755e-10,False,,False
dP89mAUvu9ZtjQ5bbuCGk3oWAG6rFobkeg,4.275901e-10,False,,False
df1q8d5fly0dalax7y0n9q8w9a02q22hr42j2f5u5d,4.2750570000000003e-10,False,,False
dQg3tUv3pYXKjBsotEgpy4YMe1GbdBFphT,4.2657220000000004e-10,False,,False
dc8uoyyg18ZHC63uCufPoNG4oKDz5Dw46f,4.2618629999999996e-10,False,,False
dSgU73eXJzHeDiViYrmECYnpwUVZq7DmBG,4.257484e-10,False,,False
dDxwZwuMUzApaaaWDA2Vi79m4yMoPcSvzn,4.2544520000000004e-10,False,,False
dLyFTKBg3xD5YMmBGiqFCfUc9Lg9WD4pNj,4.2543320000000004e-10,False,,False
dZUPPymXC43txb8t8dgjdwDgDE3yKBndcU,4.2532639999999996e-10,False,,False
dNDEL5d3aPhCpvGc5PeFFsRdh5PvQ5xcAk,4.242762e-10,False,,False
da7vP9HqYA9koMS5YBizBmnT3FLME8oNNz,4.236799e-10,False,,False
dTeyE5QuY83NXZsRtwSdqrdW6JhiSY7Abp,4.2347009999999997e-10,False,,False
daHKXf1hj4gDrK2AiwNB7RQDN4h1UngN3W,4.233598e-10,False,,False
dXDNe3iKqKJcPDeemybjptbESrWTBsS6QY,4.224964e-10,False,,False
dGqwUxRpXMbkjbjZNpSCnevRwYUxhmTyvc,4.2248800000000004e-10,False,,False
dNGpq6kpGBiA9HFuEtagVKEDih9wyj4gLW,4.2248059999999996e-10,False,,False
dXgNQs3zjgu5u2hftGDkksHV9gv8riRqBr,4.222322e-10,False,,False
8F7hVm1XtXUtpWHww2e3ADM44Wd4i8bRVW,4.2187019999999997e-10,False,,False
dEqSnwfi8HLDeNn4NcFxH2m5ZUzkWAtJ6Q,4.214144e-10,False,,False
dEimQErBZLQ3FX57TtcC85ZntZhB4z5tUL,4.207211e-10,False,,False
dSJs9ryMc4gqGfvJ9wfEbyAF8SzSeKjiQp,4.2043120000000004e-10,False,,False
dPnZoqvQgfLTimxbJ9JTHGJzj9fmmVPpBx,4.201931e-10,False,,False
df1qnwfksjgdwy4dsk20gnn9lwhw2qhfwpxy3nymv2,4.182714e-10,False,,False
dHJRBnAEJiZk1KwgwXJJyjVkpkNutDfbCQ,4.181083e-10,False,,False
dGNqzXrJ4oochLCAP3tvm4AsEycWrKNC4x,4.1784050000000003e-10,False,,False
dHkgSKUqADkZpzAjikvVmBVW6vN2fwLjBz,4.172789e-10,False,,False
dErRLzyp5L8g55sqGmQGyMfJ46mW3LdDG6,4.1689089999999997e-10,False,,False
dNdPwKKuAFEHiFeAfm9mtk7PWTfDBALHcA,4.1483190000000004e-10,False,,False
dMXW3W3xsQUTv1apY1EDvGndVWGxpzXoC3,4.14806e-10,False,,False
dWVZBNPu9UhsWr6ibTT1uAe8YQc5VBptcF,4.1475110000000003e-10,False,,False
dYxbkZieCa6FZnQko4wRJjde25nKmptSRi,4.144134e-10,False,,False
dDsHoYBhDzirYERSxXqxCk8WET3EQEazcz,4.135512e-10,False,,False
dFxjZbLyCD2GdGLPiNZ35yhiNbYxdXXceh,4.135072e-10,False,,False
dUbXHmg6jZuZu7wStoDwjdE2wLtg5CGiSM,4.134905e-10,False,,False
dWeFMy3ivB7nQAhVqCNkbETPLZz7NrXgSc,4.134467e-10,False,,False
